0.0129690000000000	0.00606800000000000	-0.00421700000000000
0.00796900000000000	0.0122420000000000	-0.00254900000000000
-0.0670310000000000	-0.0111230000000000	0.00861400000000000
-0.00603100000000000	-0.00693400000000000	0.00871500000000000
-0.0320310000000000	-0.0165000000000000	0.00962800000000000
0.0319690000000000	0.00508000000000000	-0.0117850000000000
-0.0180310000000000	0.00580900000000000	-0.00275600000000000
0.0249690000000000	0.0143520000000000	-0.0106910000000000
-0.00303100000000000	0.0124110000000000	-0.00699100000000000
0.0159690000000000	0.0101840000000000	-0.00789400000000000
-0.00703100000000000	-0.000127000000000000	0.00371200000000000
-0.00503100000000000	0.00597200000000000	-0.00448800000000000
0.0359690000000000	0.00775000000000000	-0.0105170000000000
0.0119690000000000	0.00490800000000000	-0.00431100000000000
-0.00203100000000000	0.00417500000000000	-0.000625000000000000
-3.10000000000000e-05	0.00589800000000000	-0.00286000000000000
0.0249690000000000	-0.00125400000000000	-6.30000000000000e-05
-0.00803100000000000	0.00499000000000000	0.00126500000000000
0.00796900000000000	-0.00305400000000000	-0.00165800000000000
-0.0690310000000000	-0.0167130000000000	0.0151860000000000
0.00896900000000000	-0.0108420000000000	0.0136280000000000
-0.0340310000000000	-0.0323520000000000	0.0289990000000000
0.0189690000000000	0.00405800000000000	-0.00774300000000000
0.0459690000000000	0.00822100000000000	-0.00923600000000000
0.00396900000000000	0.000313000000000000	-0.000778000000000000
0.00196900000000000	-0.0386920000000000	0.0232010000000000
0.00996900000000000	0.0197600000000000	-0.0117270000000000
0.00196900000000000	0.00914700000000000	-0.000883000000000000
-0.0150310000000000	-0.00837800000000000	0.00176900000000000
-0.0200310000000000	0.00194900000000000	0.00197700000000000
0.000969000000000000	-0.00486300000000000	0.00294600000000000
0.0209690000000000	0.0164930000000000	-0.0132960000000000
-0.00103100000000000	-0.00579400000000000	0.00141500000000000
0.000969000000000000	-0.00863200000000000	0.00781500000000000
0.0159690000000000	0.0175960000000000	-0.0151460000000000
0.0199690000000000	0.0175940000000000	-0.0161410000000000
0.0229690000000000	0.00356400000000000	-0.0150550000000000
-0.00603100000000000	0.00555200000000000	-0.000265000000000000
0.00496900000000000	0.00576700000000000	-0.00594800000000000
-0.0170310000000000	0.00246400000000000	0.00270900000000000
0.00696900000000000	0.00455700000000000	-0.00397600000000000
-0.00703100000000000	0.00425700000000000	0.00147900000000000
-0.0140310000000000	-0.00892700000000000	0.00683800000000000
0.0299690000000000	0.00992200000000000	-0.00591800000000000
0.000969000000000000	0.00471200000000000	-0.00186800000000000
-3.10000000000000e-05	-0.00228900000000000	0.00663900000000000
0.0169690000000000	0.0134850000000000	-0.0117140000000000
-3.10000000000000e-05	0.00763400000000000	-0.00474900000000000
-0.0150310000000000	-8.60000000000000e-05	0.00501400000000000
-0.00803100000000000	0.00141700000000000	0.000243000000000000
0.0169690000000000	0.00671500000000000	-0.00250500000000000
-0.00403100000000000	-0.00188600000000000	0.00180900000000000
0.0149690000000000	-0.00116500000000000	-0.00124300000000000
0.00596900000000000	0.00899500000000000	-0.00463900000000000
-0.00103100000000000	0.00756800000000000	-0.00267900000000000
-0.0140310000000000	0.00485700000000000	0.00427800000000000
0.00296900000000000	0.00324200000000000	-0.00315200000000000
-0.0270310000000000	-0.0245840000000000	0.0134060000000000
-0.00703100000000000	-0.00448700000000000	0.00552000000000000
0.00396900000000000	0.00682700000000000	-0.00316900000000000
-0.00403100000000000	0.00305700000000000	0.00347600000000000
0.00696900000000000	0.00708100000000000	-0.00372100000000000
-0.00403100000000000	0.00517100000000000	-0.00173400000000000
-0.00203100000000000	-0.00145700000000000	0.00276500000000000
-0.00203100000000000	0.00199800000000000	-0.00231100000000000
0.0209690000000000	0.00710200000000000	-0.00945000000000000
-0.00103100000000000	0.00191300000000000	-0.000161000000000000
0.00296900000000000	0.00340200000000000	-0.00183100000000000
-0.0300310000000000	-0.0146100000000000	0.0122630000000000
-0.0300310000000000	-0.0228610000000000	0.00912000000000000
-3.10000000000000e-05	-0.00426900000000000	0.00343400000000000
0.000969000000000000	-0.0132330000000000	0.00482500000000000
-3.10000000000000e-05	-0.00717400000000000	0.00170900000000000
-0.00303100000000000	0.00239500000000000	0.00215600000000000
0.00996900000000000	0.0125220000000000	-0.00922600000000000
-0.00203100000000000	-0.00179000000000000	-0.00204300000000000
-0.0150310000000000	-0.0232170000000000	0.0102790000000000
0.000969000000000000	0.00455200000000000	-0.00216300000000000
0.00696900000000000	0.00367200000000000	-0.00364900000000000
0.00796900000000000	0.0121340000000000	-0.00482600000000000
-0.00803100000000000	-0.00158500000000000	0.00183700000000000
-0.00203100000000000	-0.000206000000000000	0.00229300000000000
0.00296900000000000	0.00131000000000000	-0.000534000000000000
-3.10000000000000e-05	0.00166800000000000	0.000248000000000000
-3.10000000000000e-05	-0.00492800000000000	0.00137200000000000
0.0349690000000000	0.00487000000000000	-0.0131670000000000
-3.10000000000000e-05	0.00837100000000000	-0.00265200000000000
0.00496900000000000	0.00740500000000000	-0.00308500000000000
0.00496900000000000	-0.00266900000000000	-0.00336000000000000
-3.10000000000000e-05	0.00560700000000000	0.000950000000000000
-3.10000000000000e-05	0.00164900000000000	-0.000338000000000000
-0.00303100000000000	0.00169800000000000	0.00230500000000000
-0.0350310000000000	-0.0172410000000000	0.0149220000000000
0.00396900000000000	0.000740000000000000	-0.000448000000000000
0.0189690000000000	0.0179590000000000	-0.00964700000000000
-0.00403100000000000	0.00711000000000000	7.10000000000000e-05
0.00496900000000000	-0.000514000000000000	-0.00101900000000000
0.000969000000000000	-0.00103400000000000	0.00288300000000000
-0.00503100000000000	-0.00675800000000000	0.000311000000000000
0.0109690000000000	0.00607400000000000	-0.00339000000000000
-0.00303100000000000	0.000589000000000000	-0.00140500000000000
-0.0110310000000000	0.00129400000000000	0.00223400000000000
0.0159690000000000	0.00607700000000000	-0.00899800000000000
0.00696900000000000	0.00587100000000000	-0.00574200000000000
0.00496900000000000	-0.00189800000000000	0.00371600000000000
0.000969000000000000	0.00117500000000000	-0.00139000000000000
0.000969000000000000	-0.000596000000000000	0.00430500000000000
0.0179690000000000	0.000638000000000000	0.00140400000000000
0.00396900000000000	0.00427900000000000	0.00106300000000000
0.00396900000000000	0.00179800000000000	-0.00308200000000000
0.00196900000000000	0.00170100000000000	0.00343100000000000
-0.00603100000000000	0.00340400000000000	-0.00352500000000000
0.00196900000000000	-0.00600900000000000	0.00280100000000000
0.0179690000000000	-0.00863600000000000	0.00722400000000000
0.00596900000000000	0.00116200000000000	-9.40000000000000e-05
-0.00203100000000000	0.00417100000000000	-0.00403900000000000
0.000969000000000000	-0.00215600000000000	0.00380300000000000
-0.00303100000000000	-0.000233000000000000	0.00175100000000000
-0.00203100000000000	0.00696200000000000	-0.00588700000000000
-0.00303100000000000	0.00515500000000000	-0.00408600000000000
0.00396900000000000	-0.00153400000000000	-0.00160800000000000
-0.00803100000000000	-0.00247300000000000	-0.00447700000000000
0.00196900000000000	0.00196400000000000	0.000752000000000000
0.0119690000000000	0.00162700000000000	-0.000727000000000000
-0.0230310000000000	-0.0238260000000000	0.0196300000000000
-3.10000000000000e-05	-0.00160800000000000	0.00575000000000000
-0.00503100000000000	-0.00129100000000000	0.00480500000000000
-0.00903100000000000	-0.00728100000000000	0.00996100000000000
0.00596900000000000	0.00529800000000000	-0.00342100000000000
0.00196900000000000	0.00642400000000000	-0.00287100000000000
0.00296900000000000	0.00173700000000000	-0.00433700000000000
-0.00103100000000000	-0.00197800000000000	0.00522800000000000
0.00996900000000000	0.000583000000000000	-0.000526000000000000
0.00796900000000000	0.00214500000000000	-0.00528400000000000
-0.00203100000000000	0.00125000000000000	0.00133500000000000
-0.00503100000000000	-0.00862300000000000	0.00853200000000000
0.0169690000000000	-0.00356100000000000	0.00705700000000000
0.0249690000000000	-0.00521200000000000	0.000851000000000000
-0.00303100000000000	0.0101430000000000	-0.00991900000000000
-3.10000000000000e-05	0.00552900000000000	-0.00374200000000000
-0.00103100000000000	0.00399200000000000	-0.00107900000000000
0.000969000000000000	0.00237300000000000	0.000173000000000000
-0.00803100000000000	-0.00149500000000000	0.00326400000000000
0.00196900000000000	0.00109400000000000	0.000480000000000000
-0.00103100000000000	0.00436900000000000	-0.00292300000000000
-0.00603100000000000	0.00131200000000000	0.00330700000000000
-3.10000000000000e-05	0.00413800000000000	-0.00470100000000000
0.000969000000000000	0.00346500000000000	-0.00262800000000000
0.00196900000000000	-0.000504000000000000	0.00184000000000000
0.00296900000000000	-0.00131300000000000	0.00123600000000000
-0.00703100000000000	-1.40000000000000e-05	0.000191000000000000
-3.10000000000000e-05	-0.00220300000000000	0.00346600000000000
0.00296900000000000	0.00484500000000000	0.000482000000000000
0.00796900000000000	0.00550700000000000	-0.00726400000000000
-3.10000000000000e-05	0.00263200000000000	0.00161500000000000
0.000969000000000000	0.00608300000000000	-0.00117700000000000
-0.00603100000000000	0.00101300000000000	-0.000343000000000000
-0.0210310000000000	-0.00869600000000000	0.00993300000000000
0.00196900000000000	0.0106170000000000	-0.00401100000000000
-0.00703100000000000	0.00243000000000000	-0.00382600000000000
0.00896900000000000	0.00470600000000000	-0.00308000000000000
-0.00103100000000000	0.00353300000000000	0.000789000000000000
0.00196900000000000	0.000522000000000000	-0.000227000000000000
0.00696900000000000	0.000232000000000000	0.000152000000000000
-0.00303100000000000	0.00113100000000000	0.000110000000000000
-0.0180310000000000	-0.00354600000000000	0.00589200000000000
0.00596900000000000	0.00127600000000000	-0.000713000000000000
-0.00303100000000000	0.00155900000000000	-0.00177400000000000
0.00396900000000000	0.00165600000000000	-0.000895000000000000
0.00296900000000000	0.00302600000000000	-0.00403800000000000
0.0149690000000000	0.00382500000000000	-0.00636300000000000
0.00496900000000000	0.00426600000000000	-0.00358700000000000
-0.00103100000000000	0.00371600000000000	-0.00362900000000000
0.000969000000000000	0.00235400000000000	0.000287000000000000
0.000969000000000000	-0.00100000000000000	0.000838000000000000
-0.00803100000000000	-0.000663000000000000	0.00318300000000000
0.0139690000000000	0.00259500000000000	0.000292000000000000
-3.10000000000000e-05	0.00347700000000000	-0.000428000000000000
0.000969000000000000	0.00105600000000000	0.000652000000000000
0.000969000000000000	-0.00386100000000000	0.00487500000000000
0.0119690000000000	-0.00145400000000000	0.00409600000000000
0.00196900000000000	0.00474900000000000	-0.000654000000000000
-0.00503100000000000	0.00205600000000000	-0.00209300000000000
-0.00203100000000000	0.00297700000000000	-0.00248900000000000
-0.00403100000000000	-0.00681400000000000	0.00548200000000000
-0.00103100000000000	0.00268800000000000	0.00176800000000000
0.00796900000000000	0.00695900000000000	-0.00310300000000000
-0.00703100000000000	0.00417100000000000	-0.00225300000000000
0.00796900000000000	0.00236700000000000	0.00166200000000000
-0.00303100000000000	0.00202500000000000	-2.60000000000000e-05
0.00196900000000000	0.00144600000000000	0.00361200000000000
0.00496900000000000	0.00119000000000000	-0.00329500000000000
-0.00603100000000000	0.00169000000000000	0.000701000000000000
0.0129690000000000	0.00563000000000000	0.000253000000000000
0.00796900000000000	-0.00134700000000000	0.00343900000000000
0.00396900000000000	-0.000450000000000000	0.00233600000000000
-3.10000000000000e-05	0.00382700000000000	-0.00646600000000000
-3.10000000000000e-05	-0.000109000000000000	-0.00265200000000000
0.000969000000000000	-0.00174300000000000	0.00150100000000000
-0.00503100000000000	0.00229700000000000	-4.80000000000000e-05
0.00696900000000000	-0.000638000000000000	0.00764200000000000
0.00896900000000000	0.00166100000000000	0.00294900000000000
-0.00103100000000000	-0.00482400000000000	0.00253700000000000
-3.10000000000000e-05	-0.00572300000000000	0.00426600000000000
0.00696900000000000	-0.00671700000000000	0.00453100000000000
0.00496900000000000	-0.00427200000000000	0.00513700000000000
0.000969000000000000	-0.0180120000000000	0.00626600000000000
-0.0100310000000000	0.00258300000000000	-0.00541000000000000
0.00696900000000000	0.00129000000000000	0.00423200000000000
-0.00903100000000000	-0.00743400000000000	0.00689100000000000
-0.0120310000000000	0.00372600000000000	-0.00275400000000000
-0.00103100000000000	0.00677500000000000	-0.00571400000000000
0.00696900000000000	0.00647900000000000	-0.00238200000000000
-0.00203100000000000	-0.00146200000000000	0.00159900000000000
0.00596900000000000	-0.00583500000000000	0.00765900000000000
-0.0270310000000000	-0.0225330000000000	0.0228170000000000
0.000969000000000000	0.00643000000000000	-0.00266500000000000
-0.00503100000000000	0.00415300000000000	0.000438000000000000
-0.00703100000000000	0.0178720000000000	-0.0148140000000000
0.00296900000000000	0.00973300000000000	-0.00802900000000000
-0.00103100000000000	0.00527100000000000	0.00296300000000000
-0.00503100000000000	0.00275900000000000	-0.00464200000000000
0.00996900000000000	-0.000319000000000000	0.00220800000000000
0.000969000000000000	0.000351000000000000	-0.000670000000000000
-0.00903100000000000	-0.00580700000000000	0.000626000000000000
0.00396900000000000	0.00144400000000000	0.000372000000000000
-0.00203100000000000	0.00760700000000000	-0.00360500000000000
-0.00303100000000000	0.00111500000000000	-0.00129800000000000
-0.00203100000000000	-0.000121000000000000	0.00265500000000000
0.00296900000000000	-0.00210000000000000	0.000113000000000000
0.0109690000000000	0.00125700000000000	0.000789000000000000
0.00796900000000000	0.00321600000000000	-0.00298000000000000
0.00196900000000000	0.00114600000000000	0.000535000000000000
-0.00403100000000000	-0.000691000000000000	0.00437300000000000
0.00596900000000000	0.000315000000000000	-0.000605000000000000
-0.00303100000000000	0.000621000000000000	0.000555000000000000
-0.00803100000000000	-0.00591500000000000	0.000923000000000000
-0.00603100000000000	-0.00344900000000000	0.00355000000000000
-0.00303100000000000	-0.0155500000000000	0.00802800000000000
-0.00903100000000000	-0.0355970000000000	0.0235960000000000
0.00396900000000000	0.00638900000000000	-0.00363500000000000
0.00196900000000000	-0.00208200000000000	0.00339300000000000
-0.00403100000000000	-0.00152700000000000	-0.000183000000000000
0.00796900000000000	0.00869500000000000	-0.00538900000000000
0.00596900000000000	0.00619700000000000	-0.00326100000000000
0.00296900000000000	-0.00220400000000000	0.00752900000000000
0.00196900000000000	-0.000484000000000000	-0.000375000000000000
0.00396900000000000	0.000408000000000000	-0.00140500000000000
-0.00603100000000000	0.00155200000000000	-0.00519500000000000
0.00496900000000000	0.00670000000000000	-0.00192200000000000
-3.10000000000000e-05	0.00535000000000000	-0.000994000000000000
0.00496900000000000	0.00226700000000000	-0.00131200000000000
0.00496900000000000	0.00528500000000000	0.000856000000000000
0.00396900000000000	-0.000897000000000000	0.0111830000000000
0.00696900000000000	-0.00192900000000000	-0.000737000000000000
-3.10000000000000e-05	-0.000139000000000000	0.00295600000000000
-0.00303100000000000	-0.00666400000000000	0.00390300000000000
0.00496900000000000	0.00378400000000000	-0.00100900000000000
-0.00803100000000000	-0.00291000000000000	-0.00171600000000000
0.0129690000000000	-0.00356100000000000	0.00700700000000000
0.00396900000000000	0.00203700000000000	-0.00331300000000000
0.00396900000000000	0.00321100000000000	0.00156600000000000
-0.00403100000000000	-0.00144500000000000	-0.00369600000000000
-3.10000000000000e-05	0.00238400000000000	-0.00377700000000000
-0.00803100000000000	-0.000359000000000000	-0.00280600000000000
0.00296900000000000	0.00158300000000000	0.000739000000000000
0.00196900000000000	0.00288800000000000	-0.000918000000000000
-0.00603100000000000	-0.00327200000000000	0.000504000000000000
-0.00203100000000000	0.000490000000000000	-0.00580100000000000
0.00596900000000000	0.00540300000000000	-0.00325100000000000
0.00296900000000000	0.000826000000000000	-0.000590000000000000
-0.00203100000000000	-0.00103000000000000	0.00176100000000000
-0.00703100000000000	-0.000817000000000000	-0.00282300000000000
-3.10000000000000e-05	0.000347000000000000	0.00140500000000000
0.00796900000000000	-0.00353000000000000	0.00192900000000000
-3.10000000000000e-05	-0.000399000000000000	0.00156800000000000
-3.10000000000000e-05	-0.00164700000000000	0.00204500000000000
0.00696900000000000	0.00486600000000000	-0.00188500000000000
-0.00903100000000000	0.00204300000000000	-0.00230900000000000
0.00396900000000000	0.00207100000000000	0.00268800000000000
0.00396900000000000	-0.00191200000000000	-0.000691000000000000
-0.00603100000000000	-0.00102400000000000	-0.00347700000000000
0.00196900000000000	-0.00187600000000000	0.00301000000000000
0.00596900000000000	-0.00246800000000000	0.00320800000000000
-0.00103100000000000	-0.000383000000000000	0.00128400000000000
-0.00303100000000000	4.00000000000000e-05	-0.00117300000000000
-0.00203100000000000	-0.00358400000000000	0.00732700000000000
-0.0100310000000000	-0.0119970000000000	0.00979800000000000
0.00496900000000000	-0.00671200000000000	0.000434000000000000
0.0159690000000000	0.00562800000000000	-0.00271200000000000
0.00296900000000000	0.00167900000000000	0.000821000000000000
0.00196900000000000	-0.00125300000000000	0.000580000000000000
-0.00403100000000000	-0.00412900000000000	0.00536000000000000
0.00496900000000000	0.00313500000000000	-0.00162800000000000
-0.00303100000000000	-0.00607600000000000	0.00294500000000000
0.000969000000000000	0.000749000000000000	-0.000816000000000000
-0.0110310000000000	-0.00827700000000000	0.00182700000000000
-0.00703100000000000	-0.0129070000000000	0.00760200000000000
-0.00703100000000000	-0.00435600000000000	-0.000550000000000000
-0.0100310000000000	-0.00798400000000000	0.00254600000000000
0.000969000000000000	-0.00938300000000000	-0.00334300000000000
0.000969000000000000	-0.00402900000000000	0.00872700000000000
-0.0160310000000000	-0.0221850000000000	0.0135940000000000
0.00296900000000000	0.000923000000000000	0.00100400000000000
0.00296900000000000	0.00191500000000000	0.000729000000000000
0.00196900000000000	0.00349000000000000	0.00204000000000000
0.000969000000000000	0.00926300000000000	-0.000815000000000000
-0.00303100000000000	0.00784500000000000	-0.00135900000000000
-0.00403100000000000	0.00331100000000000	-0.00247000000000000
-0.00203100000000000	0.000510000000000000	0.00253300000000000
-0.00803100000000000	-0.00595900000000000	0.00533600000000000
-0.0100310000000000	-0.0142890000000000	0.00673800000000000
0.000969000000000000	0.00361000000000000	-0.000642000000000000
-0.00903100000000000	-0.0112280000000000	0.00646700000000000
0.00296900000000000	-0.0105350000000000	0.0116230000000000
0.00696900000000000	-0.00728400000000000	0.00740200000000000
0.00296900000000000	-0.00159200000000000	-0.00195300000000000
0.00896900000000000	0.00921300000000000	-0.0116330000000000
-0.00303100000000000	0.00883800000000000	-0.00307600000000000
-0.00403100000000000	-0.00239900000000000	7.00000000000000e-05
0.000969000000000000	-0.00187200000000000	0.000566000000000000
-0.00303100000000000	-0.0176630000000000	0.0103490000000000
-0.00403100000000000	-0.0268380000000000	0.0166090000000000
0.000969000000000000	0.00218200000000000	0.000360000000000000
0.0149690000000000	-0.00534000000000000	0.00794100000000000
0.000969000000000000	0.000117000000000000	0.00123800000000000
0.00196900000000000	-0.00331000000000000	0.00452900000000000
-0.00503100000000000	-0.0223950000000000	0.0129360000000000
0.000969000000000000	0.00934900000000000	-0.00373400000000000
-0.00403100000000000	0.0120330000000000	-0.00983000000000000
0.00496900000000000	-0.000505000000000000	-0.00313900000000000
0.0139690000000000	0.00938700000000000	-0.00521600000000000
0.00396900000000000	-0.00397800000000000	-0.00168700000000000
0.00296900000000000	-0.00219900000000000	-0.00225700000000000
-0.00403100000000000	-0.0102670000000000	0.00520700000000000
0.00596900000000000	0.00777300000000000	-0.00646800000000000
-0.00703100000000000	0.00661100000000000	-0.00271600000000000
-3.10000000000000e-05	0.0107010000000000	-0.00788000000000000
-0.00203100000000000	-0.000627000000000000	-0.00157100000000000
0.00696900000000000	0.00102200000000000	-0.000924000000000000
-3.10000000000000e-05	0.000847000000000000	0.000266000000000000
0.00596900000000000	-0.00504800000000000	0.000336000000000000
-0.00303100000000000	-0.0153730000000000	0.0112510000000000
0.00496900000000000	-0.00588700000000000	0.000792000000000000
0.00996900000000000	0.00161800000000000	-0.00323900000000000
0.00196900000000000	0.00302000000000000	0.000534000000000000
-0.00603100000000000	-0.000357000000000000	0.00369900000000000
0.00596900000000000	-0.00208900000000000	-0.000282000000000000
0.00196900000000000	-0.000155000000000000	-0.00102500000000000
-3.10000000000000e-05	0.0111340000000000	0.00217900000000000
-0.00503100000000000	0.00361900000000000	-0.000279000000000000
0.00896900000000000	-0.00201800000000000	-0.000308000000000000
0.00196900000000000	0.000273000000000000	0.000400000000000000
0.000969000000000000	0.00504900000000000	0.00168700000000000
-3.10000000000000e-05	-0.00288500000000000	0.00166300000000000
0.000969000000000000	-0.0139360000000000	0.00378300000000000
-0.00203100000000000	-0.00121800000000000	0.00431300000000000
0.00796900000000000	-0.00425000000000000	0.00464900000000000
0.00296900000000000	-0.00749800000000000	0.00689000000000000
-0.0150310000000000	-0.0394810000000000	0.0248240000000000
0.00296900000000000	0.00911900000000000	-0.00137500000000000
0.0149690000000000	-0.000131000000000000	0.00125100000000000
0.00496900000000000	-0.000521000000000000	-0.00434300000000000
-0.00203100000000000	0.00116900000000000	-0.00336100000000000
0.00396900000000000	0.00214900000000000	0.000307000000000000
-0.00103100000000000	-0.000476000000000000	0.00247100000000000
0.000969000000000000	0.00374200000000000	0.00546100000000000
0.000969000000000000	0.00948300000000000	-0.00681300000000000
0.00296900000000000	-0.00280700000000000	-0.00289600000000000
0.00596900000000000	0.00316500000000000	0.00192400000000000
0.00696900000000000	-0.00497100000000000	0.00313600000000000
-0.00203100000000000	-0.00629800000000000	0.00573900000000000
-0.00403100000000000	0.0101430000000000	-0.00256200000000000
-0.00403100000000000	0.000752000000000000	-0.000807000000000000
0.00596900000000000	0.000473000000000000	-0.00431700000000000
0.000969000000000000	0.000438000000000000	-0.00346100000000000
-0.00203100000000000	0.00142300000000000	-0.00835900000000000
-0.00503100000000000	-0.00536700000000000	-0.000805000000000000
-0.0180310000000000	-0.00195600000000000	-0.00229600000000000
0.0109690000000000	0.00417900000000000	-0.00885400000000000
0.00596900000000000	-0.000764000000000000	0.00251500000000000
-0.00103100000000000	0.00598800000000000	-0.00273900000000000
0.00696900000000000	0.00429500000000000	0.000310000000000000
-3.10000000000000e-05	-0.00220100000000000	0.00124400000000000
0.00596900000000000	0.00254500000000000	-0.000686000000000000
0.000969000000000000	-0.00671500000000000	0.00518600000000000
-3.10000000000000e-05	-0.00407300000000000	0.00147500000000000
-0.00403100000000000	-0.000210000000000000	0.00187000000000000
0.0179690000000000	-0.00581700000000000	0.00886900000000000
0.00896900000000000	0.000909000000000000	0.000773000000000000
-3.10000000000000e-05	0.000433000000000000	0.00229200000000000
-3.10000000000000e-05	0.00170400000000000	-0.00393100000000000
-0.00203100000000000	0.00542700000000000	-0.00216600000000000
0.00196900000000000	0.00374100000000000	-0.00207100000000000
0.00496900000000000	-0.00109300000000000	-0.00230400000000000
0.00296900000000000	-0.00269800000000000	0.000872000000000000
-3.10000000000000e-05	0.00283400000000000	-0.000956000000000000
-0.00603100000000000	0.00276800000000000	0.000374000000000000
-3.10000000000000e-05	0.00450200000000000	-0.00101800000000000
0.00296900000000000	0.00548700000000000	-0.00256700000000000
0.00196900000000000	-0.00530900000000000	-0.000730000000000000
0.00196900000000000	0.00173800000000000	-0.00433300000000000
-0.00403100000000000	0.00358800000000000	-0.00159800000000000
-0.00403100000000000	-0.00131800000000000	-0.00273900000000000
0.00296900000000000	0.00222900000000000	-0.00328000000000000
-0.00203100000000000	-0.000916000000000000	0.00375000000000000
0.00396900000000000	0.00297800000000000	-0.00298400000000000
-0.00203100000000000	-0.00792800000000000	0.00417900000000000
-0.00103100000000000	-0.00404300000000000	0.000568000000000000
-0.00403100000000000	-0.0122070000000000	0.00177500000000000
0.00196900000000000	-0.000815000000000000	0.000675000000000000
0.000969000000000000	0.00492100000000000	-0.00375300000000000
-0.00203100000000000	-0.00553000000000000	-0.00254800000000000
0.00296900000000000	0.00571100000000000	-0.00333000000000000
0.00996900000000000	0.000910000000000000	-0.00287400000000000
0.00296900000000000	0.00449300000000000	-0.00431500000000000
0.00196900000000000	-0.00300700000000000	-0.00185700000000000
-3.10000000000000e-05	-0.00394600000000000	-0.00157100000000000
0.00196900000000000	0.00172700000000000	-0.00227800000000000
-0.00303100000000000	-0.0169910000000000	0.00549800000000000
-0.00203100000000000	0.00130000000000000	-0.000907000000000000
0.00396900000000000	-0.0145870000000000	0.00315000000000000
-0.00403100000000000	-0.0103440000000000	0.000654000000000000
0.00196900000000000	0.0117520000000000	-0.00414000000000000
0.000969000000000000	0.00422400000000000	-0.00147100000000000
0.00296900000000000	-0.00764900000000000	0.00549100000000000
0.00296900000000000	0.00200800000000000	-0.00253400000000000
0.00196900000000000	-0.000550000000000000	-0.00581000000000000
0.00296900000000000	-0.0102290000000000	5.80000000000000e-05
-0.00603100000000000	-0.0215660000000000	0.00797200000000000
-3.10000000000000e-05	0.00609100000000000	-0.00643400000000000
-0.00103100000000000	-0.000670000000000000	0.000285000000000000
-0.00403100000000000	-0.00970900000000000	0.00150500000000000
-0.00403100000000000	-0.00637700000000000	-0.00232700000000000
0.00496900000000000	7.40000000000000e-05	-0.00851400000000000
0.00796900000000000	-0.00229700000000000	0.00367800000000000
-3.10000000000000e-05	0.00558400000000000	0.000627000000000000
0.00396900000000000	-0.000263000000000000	-0.00235500000000000
0.00196900000000000	-0.00606200000000000	-0.00860100000000000
0.00396900000000000	-0.00633400000000000	0.00460600000000000
-0.00603100000000000	-0.00130300000000000	0.00316600000000000
-0.00803100000000000	0.00130900000000000	0.00130600000000000
0.00196900000000000	-0.00673000000000000	-0.00569000000000000
-0.00503100000000000	-0.0300580000000000	0.0204060000000000
0.00596900000000000	-0.00753700000000000	0.00412600000000000
0.00796900000000000	-0.00917600000000000	0.00106700000000000
0.00596900000000000	-0.00465600000000000	0.0114940000000000
-0.0240310000000000	0.00646100000000000	0.00549600000000000
0.000969000000000000	0.00172500000000000	-0.000217000000000000
-0.0110310000000000	0.00376500000000000	0.00516400000000000
0.00396900000000000	0.00630600000000000	-0.00879600000000000
0.00196900000000000	0.00386400000000000	0.00841500000000000
-0.00803100000000000	0.00543100000000000	0.000539000000000000
-3.10000000000000e-05	0.00605000000000000	-0.00610500000000000
-3.10000000000000e-05	-0.0127420000000000	-0.00112200000000000
-0.00203100000000000	-0.0246410000000000	0.0130130000000000
-0.00303100000000000	0.00924300000000000	-0.00586900000000000
-0.00803100000000000	0.00770800000000000	-0.00200100000000000
0.00596900000000000	0.00366500000000000	-0.00450400000000000
0.0119690000000000	-0.00568500000000000	-0.00661700000000000
-0.0120310000000000	0.000457000000000000	-0.00414300000000000
0.00796900000000000	-0.00190300000000000	-0.00355800000000000
-0.00303100000000000	0.00653000000000000	-0.00143600000000000
-0.00803100000000000	0.00758700000000000	-0.00196400000000000
-3.10000000000000e-05	-0.00508100000000000	0.00418700000000000
0.0109690000000000	-0.00463800000000000	0.00307300000000000
-0.00303100000000000	-0.00771300000000000	-0.000444000000000000
0.00496900000000000	-0.00676800000000000	-0.000182000000000000
-0.00103100000000000	-0.000554000000000000	0.00205100000000000
-0.00403100000000000	-0.00893200000000000	0.00504700000000000
0.00596900000000000	0.000926000000000000	0.00567600000000000
-0.0100310000000000	0.00694500000000000	0.00348000000000000
0.00596900000000000	-0.00487100000000000	-0.00408700000000000
0.00496900000000000	0.00340600000000000	0.000773000000000000
